QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:06:50, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
40522, 0.02, 0, nan, nan, -0.142965, -0.329767, -1.57118, 2.814e-08, 2.79456e-08, 3.14014e-08, 0.02, 0
40531, 0.02, 0, nan, nan, -0.142965, -0.329967, -1.57118, 2.81515e-08, 2.79556e-08, 3.14114e-08, 0.02, 0
40542, 0.02, 0, nan, nan, -0.142965, -0.330167, -1.57118, 2.81631e-08, 2.79656e-08, 3.14214e-08, 0.02, 0
40552, 0.02, 0, nan, nan, -0.142966, -0.330367, -1.57118, 2.81747e-08, 2.79756e-08, 3.14314e-08, 0.02, 0
40562, 0.02, 0, nan, nan, -0.142966, -0.330567, -1.57118, 2.81863e-08, 2.79856e-08, 3.14414e-08, 0.02, 0
40572, 0.02, 0, nan, nan, -0.142966, -0.330767, -1.57118, 2.81979e-08, 2.79956e-08, 3.14514e-08, 0.02, 0
40582, 0.02, 0, nan, nan, -0.142966, -0.330967, -1.57118, 2.82094e-08, 2.80056e-08, 3.14614e-08, 0.02, 0
40592, 0.02, 0, nan, nan, -0.142966, -0.331167, -1.57118, 2.8221e-08, 2.80156e-08, 3.14714e-08, 0.02, 0
40602, 0.02, 0, nan, nan, -0.142966, -0.331367, -1.57118, 2.82326e-08, 2.80256e-08, 3.14814e-08, 0.02, 0
40612, 0.02, 0, nan, nan, -0.142966, -0.331567, -1.57118, 2.82442e-08, 2.80356e-08, 3.14914e-08, 0.02, 0
40622, 0.02, 0, nan, nan, -0.142966, -0.331767, -1.57118, 2.82558e-08, 2.80456e-08, 3.15014e-08, 0.02, 0
40632, 0.02, 0, nan, nan, -0.142966, -0.331967, -1.57118, 2.82674e-08, 2.80556e-08, 3.15114e-08, 0.02, 0
40642, 0.02, 0, nan, nan, -0.142966, -0.332167, -1.57118, 2.8279e-08, 2.80656e-08, 3.15214e-08, 0.02, 0
40652, 0.02, 0, nan, nan, -0.142966, -0.332367, -1.57118, 2.82906e-08, 2.80756e-08, 3.15314e-08, 0.02, 0
40662, 0.02, 0, nan, nan, -0.142966, -0.332567, -1.57118, 2.83022e-08, 2.80856e-08, 3.15414e-08, 0.02, 0
40672, 0.02, 0, nan, nan, -0.142966, -0.332767, -1.57118, 2.83139e-08, 2.80956e-08, 3.15514e-08, 0.02, 0
40682, 0.02, 0, nan, nan, -0.142967, -0.332967, -1.57118, 2.83255e-08, 2.81056e-08, 3.15614e-08, 0.02, 0
40692, 0.02, 0, nan, nan, -0.142967, -0.333167, -1.57118, 2.83371e-08, 2.81157e-08, 3.15714e-08, 0.02, 0
40701, 0.02, 0, nan, nan, -0.142967, -0.333367, -1.57118, 2.83487e-08, 2.81257e-08, 3.15814e-08, 0.02, 0
40712, 0.02, 0, nan, nan, -0.142967, -0.333568, -1.57118, 2.83603e-08, 2.81357e-08, 3.15914e-08, 0.02, 0
40722, 0.02, 0, nan, nan, -0.142967, -0.333768, -1.57118, 2.83719e-08, 2.81457e-08, 3.16014e-08, 0.02, 0
40732, 0.02, 0, nan, nan, -0.142967, -0.333968, -1.57118, 2.83836e-08, 2.81557e-08, 3.16114e-08, 0.02, 0
40742, 0.02, 0, nan, nan, -0.142967, -0.334168, -1.57118, 2.83952e-08, 2.81657e-08, 3.16214e-08, 0.02, 0
40752, 0.02, 0, nan, nan, -0.142967, -0.334368, -1.57118, 2.84068e-08, 2.81757e-08, 3.16314e-08, 0.02, 0
40762, 0.02, 0, nan, nan, -0.142967, -0.334568, -1.57118, 2.84185e-08, 2.81857e-08, 3.16414e-08, 0.02, 0
40772, 0.02, 0, nan, nan, -0.142967, -0.334768, -1.57118, 2.84301e-08, 2.81957e-08, 3.16514e-08, 0.02, 0
40782, 0.02, 0, nan, nan, -0.142967, -0.334968, -1.57118, 2.84417e-08, 2.82057e-08, 3.16615e-08, 0.02, 0
40792, 0.02, 0, nan, nan, -0.142967, -0.335168, -1.57118, 2.84534e-08, 2.82157e-08, 3.16715e-08, 0.02, 0
40802, 0.02, 0, nan, nan, -0.142967, -0.335368, -1.57118, 2.8465e-08, 2.82257e-08, 3.16815e-08, 0.02, 0
40812, 0.02, 0, nan, nan, -0.142968, -0.335568, -1.57118, 2.84767e-08, 2.82357e-08, 3.16915e-08, 0.02, 0
40822, 0.02, 0, nan, nan, -0.142968, -0.335768, -1.57118, 2.84883e-08, 2.82457e-08, 3.17015e-08, 0.02, 0
40832, 0.02, 0, nan, nan, -0.142968, -0.335968, -1.57118, 2.85e-08, 2.82557e-08, 3.17115e-08, 0.02, 0
40842, 0.02, 0, nan, nan, -0.142968, -0.336168, -1.57118, 2.85116e-08, 2.82657e-08, 3.17215e-08, 0.02, 0
40852, 0.02, 0, nan, nan, -0.142968, -0.336368, -1.57118, 2.85233e-08, 2.82757e-08, 3.17315e-08, 0.02, 0
40862, 0.02, 0, nan, nan, -0.142968, -0.336568, -1.57118, 2.85349e-08, 2.82857e-08, 3.17415e-08, 0.02, 0
40871, 0.02, 0, nan, nan, -0.142968, -0.336768, -1.57118, 2.85466e-08, 2.82957e-08, 3.17515e-08, 0.02, 0
40882, 0.02, 0, nan, nan, -0.142968, -0.336968, -1.57118, 2.85583e-08, 2.83057e-08, 3.17615e-08, 0.02, 0
40892, 0.02, 0, nan, nan, -0.142968, -0.337168, -1.57118, 2.85699e-08, 2.83157e-08, 3.17715e-08, 0.02, 0
40902, 0.02, 0, nan, nan, -0.142968, -0.337368, -1.57118, 2.85816e-08, 2.83257e-08, 3.17815e-08, 0.02, 0
40912, 0.02, 0, nan, nan, -0.142968, -0.337568, -1.57118, 2.85933e-08, 2.83357e-08, 3.17915e-08, 0.02, 0
41222, 0.02, 0, nan, nan, -0.142971, -0.343768, -1.57118, 2.89563e-08, 2.86457e-08, 3.21015e-08, 0.02, 0
41232, 0.02, 0, nan, nan, -0.142971, -0.343968, -1.57118, 2.89681e-08, 2.86557e-08, 3.21115e-08, 0.02, 0
41242, 0.02, 0, nan, nan, -0.142971, -0.344168, -1.57118, 2.89799e-08, 2.86657e-08, 3.21215e-08, 0.02, 0
41252, 0.02, 0, nan, nan, -0.142971, -0.344368, -1.57118, 2.89916e-08, 2.86757e-08, 3.21315e-08, 0.02, 0
41262, 0.02, 0, nan, nan, -0.142971, -0.344568, -1.57118, 2.90034e-08, 2.86857e-08, 3.21415e-08, 0.02, 0
41272, 0.02, 0, nan, nan, -0.142971, -0.344768, -1.57118, 2.90151e-08, 2.86957e-08, 3.21515e-08, 0.02, 0
41282, 0.02, 0, nan, nan, -0.142971, -0.344968, -1.57118, 2.90269e-08, 2.87057e-08, 3.21615e-08, 0.02, 0
41292, 0.02, 0, nan, nan, -0.142971, -0.345168, -1.57118, 2.90387e-08, 2.87157e-08, 3.21715e-08, 0.02, 0
41302, 0.02, 0, nan, nan, -0.142971, -0.345368, -1.57118, 2.90504e-08, 2.87257e-08, 3.21815e-08, 0.02, 0
41312, 0.02, 0, nan, nan, -0.142971, -0.345568, -1.57118, 2.90622e-08, 2.87357e-08, 3.21915e-08, 0.02, 0
41322, 0.02, 0, nan, nan, -0.142971, -0.345768, -1.57118, 2.9074e-08, 2.87457e-08, 3.22015e-08, 0.02, 0
41332, 0.02, 0, nan, nan, -0.142971, -0.345968, -1.57118, 2.90858e-08, 2.87557e-08, 3.22115e-08, 0.02, 0
41341, 0.02, 0, nan, nan, -0.142971, -0.346168, -1.57118, 2.90975e-08, 2.87657e-08, 3.22215e-08, 0.02, 0
41352, 0.02, 0, nan, nan, -0.142972, -0.346368, -1.57118, 2.91093e-08, 2.87757e-08, 3.22315e-08, 0.02, 0
41362, 0.02, 0, nan, nan, -0.142972, -0.346568, -1.57118, 2.91211e-08, 2.87857e-08, 3.22415e-08, 0.02, 0
41372, 0.02, 0, nan, nan, -0.142972, -0.346768, -1.57118, 2.91329e-08, 2.87957e-08, 3.22515e-08, 0.02, 0
41382, 0.02, 0, nan, nan, -0.142972, -0.346968, -1.57118, 2.91447e-08, 2.88057e-08, 3.22615e-08, 0.02, 0
41392, 0.02, 0, nan, nan, -0.142972, -0.347168, -1.57118, 2.91565e-08, 2.88157e-08, 3.22715e-08, 0.02, 0
41402, 0.02, 0, nan, nan, -0.142972, -0.347368, -1.57118, 2.91683e-08, 2.88257e-08, 3.22815e-08, 0.02, 0
41412, 0.02, 0, nan, nan, -0.142972, -0.347568, -1.57118, 2.91801e-08, 2.88357e-08, 3.22915e-08, 0.02, 0
41422, 0.02, 0, nan, nan, -0.142972, -0.347768, -1.57118, 2.91919e-08, 2.88457e-08, 3.23015e-08, 0.02, 0
41432, 0.02, 0, nan, nan, -0.142972, -0.347968, -1.57118, 2.92037e-08, 2.88557e-08, 3.23115e-08, 0.02, 0
41442, 0.02, 0, nan, nan, -0.142972, -0.348168, -1.57118, 2.92155e-08, 2.88657e-08, 3.23215e-08, 0.02, 0
41452, 0.02, 0, nan, nan, -0.142972, -0.348368, -1.57118, 2.92273e-08, 2.88757e-08, 3.23315e-08, 0.02, 0
41462, 0.02, 0, nan, nan, -0.142972, -0.348568, -1.57118, 2.92391e-08, 2.88857e-08, 3.23415e-08, 0.02, 0
41472, 0.02, 0, nan, nan, -0.142972, -0.348768, -1.57118, 2.92509e-08, 2.88957e-08, 3.23515e-08, 0.02, 0
41482, 0.02, 0, nan, nan, -0.142972, -0.348968, -1.57118, 2.92628e-08, 2.89057e-08, 3.23615e-08, 0.02, 0
41492, 0.02, 0, nan, nan, -0.142973, -0.349168, -1.57118, 2.92746e-08, 2.89157e-08, 3.23715e-08, 0.02, 0
41502, 0.02, 0, nan, nan, -0.142973, -0.349368, -1.57118, 2.92864e-08, 2.89257e-08, 3.23815e-08, 0.02, 0
41511, 0.02, 0, nan, nan, -0.142973, -0.349568, -1.57118, 2.92982e-08, 2.89357e-08, 3.23915e-08, 0.02, 0
41522, 0.02, 0, nan, nan, -0.142973, -0.349768, -1.57118, 2.93101e-08, 2.89457e-08, 3.24015e-08, 0.02, 0
41532, 0.02, 0, nan, nan, -0.142973, -0.349968, -1.57118, 2.93219e-08, 2.89557e-08, 3.24115e-08, 0.02, 0
41542, 0.02, 0, nan, nan, -0.142973, -0.350168, -1.57118, 2.93337e-08, 2.89657e-08, 3.24215e-08, 0.02, 0
41552, 0.02, 0, nan, nan, -0.142973, -0.350368, -1.57118, 2.93456e-08, 2.89757e-08, 3.24315e-08, 0.02, 0
41562, 0.02, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.93574e-08, 2.89857e-08, 3.24415e-08, 0.02, 0
41572, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.93674e-08, 2.89957e-08, 3.24515e-08, 0, 0
41582, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.93774e-08, 2.90057e-08, 3.24615e-08, 0, 0
41591, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.93874e-08, 2.90157e-08, 3.24715e-08, 0, 0
41602, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.93974e-08, 2.90257e-08, 3.24815e-08, 0, 0
41612, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94074e-08, 2.90357e-08, 3.24915e-08, 0, 0
41622, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94174e-08, 2.90457e-08, 3.25015e-08, 0, 0
41631, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94274e-08, 2.90557e-08, 3.25115e-08, 0, 0
41641, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94374e-08, 2.90657e-08, 3.25215e-08, 0, 0
41652, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94474e-08, 2.90757e-08, 3.25315e-08, 0, 0
41662, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94574e-08, 2.90857e-08, 3.25415e-08, 0, 0
41671, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94674e-08, 2.90957e-08, 3.25515e-08, 0, 0
41681, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94774e-08, 2.91057e-08, 3.25615e-08, 0, 0
41692, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94874e-08, 2.91157e-08, 3.25715e-08, 0, 0
41702, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.94974e-08, 2.91257e-08, 3.25815e-08, 0, 0
41711, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95074e-08, 2.91357e-08, 3.25915e-08, 0, 0
41721, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95174e-08, 2.91457e-08, 3.26015e-08, 0, 0
41732, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95274e-08, 2.91557e-08, 3.26115e-08, 0, 0
41742, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95374e-08, 2.91657e-08, 3.26215e-08, 0, 0
41751, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95474e-08, 2.91757e-08, 3.26315e-08, 0, 0
41761, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95574e-08, 2.91857e-08, 3.26415e-08, 0, 0
41772, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95674e-08, 2.91957e-08, 3.26515e-08, 0, 0
41782, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95774e-08, 2.92057e-08, 3.26615e-08, 0, 0
41792, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95874e-08, 2.92157e-08, 3.26715e-08, 0, 0
41801, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.95974e-08, 2.92257e-08, 3.26815e-08, 0, 0
41811, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96074e-08, 2.92357e-08, 3.26915e-08, 0, 0
41822, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96174e-08, 2.92458e-08, 3.27015e-08, 0, 0
41832, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96274e-08, 2.92558e-08, 3.27115e-08, 0, 0
41841, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96374e-08, 2.92658e-08, 3.27215e-08, 0, 0
41851, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96474e-08, 2.92758e-08, 3.27315e-08, 0, 0
41862, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96574e-08, 2.92858e-08, 3.27415e-08, 0, 0
41872, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96674e-08, 2.92958e-08, 3.27515e-08, 0, 0
41881, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96774e-08, 2.93058e-08, 3.27615e-08, 0, 0
41891, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96874e-08, 2.93158e-08, 3.27715e-08, 0, 0
41902, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.96974e-08, 2.93258e-08, 3.27815e-08, 0, 0
41912, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97074e-08, 2.93358e-08, 3.27916e-08, 0, 0
41922, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97174e-08, 2.93458e-08, 3.28016e-08, 0, 0
41931, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97274e-08, 2.93558e-08, 3.28116e-08, 0, 0
41942, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97374e-08, 2.93658e-08, 3.28216e-08, 0, 0
41952, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97474e-08, 2.93758e-08, 3.28316e-08, 0, 0
41962, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97574e-08, 2.93858e-08, 3.28416e-08, 0, 0
41971, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97674e-08, 2.93958e-08, 3.28516e-08, 0, 0
41981, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97774e-08, 2.94058e-08, 3.28616e-08, 0, 0
41992, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97874e-08, 2.94158e-08, 3.28716e-08, 0, 0
42002, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.97974e-08, 2.94258e-08, 3.28816e-08, 0, 0
42011, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98074e-08, 2.94358e-08, 3.28916e-08, 0, 0
42021, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98174e-08, 2.94458e-08, 3.29016e-08, 0, 0
42032, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98274e-08, 2.94558e-08, 3.29116e-08, 0, 0
42042, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98374e-08, 2.94658e-08, 3.29216e-08, 0, 0
42051, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98474e-08, 2.94758e-08, 3.29316e-08, 0, 0
42061, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98574e-08, 2.94858e-08, 3.29416e-08, 0, 0
42072, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98674e-08, 2.94958e-08, 3.29516e-08, 0, 0
42082, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98774e-08, 2.95058e-08, 3.29616e-08, 0, 0
42092, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98874e-08, 2.95158e-08, 3.29716e-08, 0, 0
42101, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.98974e-08, 2.95258e-08, 3.29816e-08, 0, 0
42112, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99074e-08, 2.95358e-08, 3.29916e-08, 0, 0
42122, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99174e-08, 2.95458e-08, 3.30016e-08, 0, 0
42132, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99274e-08, 2.95558e-08, 3.30116e-08, 0, 0
42141, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99374e-08, 2.95658e-08, 3.30216e-08, 0, 0
42151, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99474e-08, 2.95758e-08, 3.30316e-08, 0, 0
42162, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99574e-08, 2.95858e-08, 3.30416e-08, 0, 0
42172, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99674e-08, 2.95958e-08, 3.30516e-08, 0, 0
42181, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99774e-08, 2.96058e-08, 3.30616e-08, 0, 0
42191, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99875e-08, 2.96158e-08, 3.30716e-08, 0, 0
42202, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 2.99975e-08, 2.96258e-08, 3.30816e-08, 0, 0
42212, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00075e-08, 2.96358e-08, 3.30916e-08, 0, 0
42221, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00175e-08, 2.96458e-08, 3.31016e-08, 0, 0
42231, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00275e-08, 2.96558e-08, 3.31116e-08, 0, 0
42242, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00375e-08, 2.96658e-08, 3.31216e-08, 0, 0
42252, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00475e-08, 2.96758e-08, 3.31316e-08, 0, 0
42262, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00575e-08, 2.96858e-08, 3.31416e-08, 0, 0
42271, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00675e-08, 2.96958e-08, 3.31516e-08, 0, 0
42281, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00775e-08, 2.97058e-08, 3.31616e-08, 0, 0
42292, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00875e-08, 2.97158e-08, 3.31716e-08, 0, 0
42302, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.00975e-08, 2.97258e-08, 3.31816e-08, 0, 0
42311, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01075e-08, 2.97358e-08, 3.31916e-08, 0, 0
42321, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01175e-08, 2.97458e-08, 3.32016e-08, 0, 0
42332, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01275e-08, 2.97558e-08, 3.32116e-08, 0, 0
42342, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01375e-08, 2.97658e-08, 3.32216e-08, 0, 0
42351, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01475e-08, 2.97758e-08, 3.32316e-08, 0, 0
42361, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01575e-08, 2.97858e-08, 3.32416e-08, 0, 0
42372, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01675e-08, 2.97958e-08, 3.32516e-08, 0, 0
42382, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01775e-08, 2.98058e-08, 3.32616e-08, 0, 0
42391, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01875e-08, 2.98158e-08, 3.32716e-08, 0, 0
42401, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.01975e-08, 2.98258e-08, 3.32816e-08, 0, 0
42412, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02075e-08, 2.98358e-08, 3.32916e-08, 0, 0
42422, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02175e-08, 2.98458e-08, 3.33016e-08, 0, 0
42432, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02275e-08, 2.98558e-08, 3.33116e-08, 0, 0
42441, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02375e-08, 2.98658e-08, 3.33216e-08, 0, 0
42451, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02475e-08, 2.98758e-08, 3.33316e-08, 0, 0
42462, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02575e-08, 2.98858e-08, 3.33416e-08, 0, 0
42472, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02675e-08, 2.98958e-08, 3.33516e-08, 0, 0
42481, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02775e-08, 2.99058e-08, 3.33616e-08, 0, 0
42491, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02875e-08, 2.99158e-08, 3.33716e-08, 0, 0
42502, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.02975e-08, 2.99258e-08, 3.33816e-08, 0, 0
42512, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03075e-08, 2.99358e-08, 3.33916e-08, 0, 0
42521, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03175e-08, 2.99458e-08, 3.34016e-08, 0, 0
42531, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03275e-08, 2.99558e-08, 3.34116e-08, 0, 0
42542, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03375e-08, 2.99658e-08, 3.34216e-08, 0, 0
42552, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03475e-08, 2.99758e-08, 3.34316e-08, 0, 0
42562, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03575e-08, 2.99858e-08, 3.34416e-08, 0, 0
42571, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03675e-08, 2.99958e-08, 3.34516e-08, 0, 0
42582, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03775e-08, 3.00058e-08, 3.34616e-08, 0, 0
42592, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03875e-08, 3.00158e-08, 3.34716e-08, 0, 0
42602, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.03975e-08, 3.00258e-08, 3.34816e-08, 0, 0
42611, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04075e-08, 3.00358e-08, 3.34916e-08, 0, 0
42621, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04175e-08, 3.00458e-08, 3.35016e-08, 0, 0
42632, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04275e-08, 3.00558e-08, 3.35116e-08, 0, 0
42642, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04375e-08, 3.00658e-08, 3.35216e-08, 0, 0
42651, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04475e-08, 3.00758e-08, 3.35316e-08, 0, 0
42661, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04575e-08, 3.00858e-08, 3.35416e-08, 0, 0
42672, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04675e-08, 3.00958e-08, 3.35516e-08, 0, 0
42682, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04775e-08, 3.01058e-08, 3.35616e-08, 0, 0
42691, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04875e-08, 3.01158e-08, 3.35716e-08, 0, 0
42701, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.04975e-08, 3.01258e-08, 3.35816e-08, 0, 0
42712, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05075e-08, 3.01358e-08, 3.35916e-08, 0, 0
42722, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05175e-08, 3.01458e-08, 3.36016e-08, 0, 0
42732, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05275e-08, 3.01558e-08, 3.36116e-08, 0, 0
42741, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05375e-08, 3.01658e-08, 3.36216e-08, 0, 0
42752, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05475e-08, 3.01758e-08, 3.36316e-08, 0, 0
42762, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05575e-08, 3.01858e-08, 3.36416e-08, 0, 0
42772, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05675e-08, 3.01958e-08, 3.36516e-08, 0, 0
42781, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05775e-08, 3.02058e-08, 3.36616e-08, 0, 0
42791, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05875e-08, 3.02158e-08, 3.36716e-08, 0, 0
42802, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.05975e-08, 3.02258e-08, 3.36816e-08, 0, 0
42812, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.06075e-08, 3.02358e-08, 3.36916e-08, 0, 0
42821, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.06175e-08, 3.02458e-08, 3.37016e-08, 0, 0
42831, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.06275e-08, 3.02558e-08, 3.37116e-08, 0, 0
42842, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.06375e-08, 3.02658e-08, 3.37216e-08, 0, 0
42852, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.06475e-08, 3.02758e-08, 3.37316e-08, 0, 0
42861, 0, 0, nan, nan, -0.142973, -0.350568, -1.57118, 3.06575e-08, 3.02858e-08, 3.37416e-08, 0, 0
